Filename,Project,UserID,Protocol,Session,Station,Run,Subject,Trial,Time Start,Time Finish,Duration,Enter State,A1,A1,A2,A2,A3,A3,A4,A4,A[1],A[1],A[2],A[2],A[3],A[3],A[4],A[4],B1,B1,B2,B2,B3,B3,B4,B4,B[1],B[1],B[2],B[2],B[3],B[3],B[4],B[4],,Subject,Time,Current State,Transition State,Transition Event,A1 - ,A2 - ,A3 - 
1,P,LF,7,16,0,4,LF166_,0,150,153,3,6,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,8499,4,0,0,0,0,1
1,P,LF,7,16,0,4,LF166_,1,153,244,91,2,0,0.0%,1,0.0%,2,19.8%,0,0.0%,0,0.0%,1,0.0%,2,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,8502,4,8,0,0,0,0
1,P,LF,7,16,0,4,LF166_,1,244,251,7,3,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,8526,8,0,0,0,0,0
1,P,LF,7,16,0,4,LF166_,1,251,254,3,5,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,8536,8,0,0,0,1,0
1,P,LF,7,16,0,4,LF166_,1,254,259,5,4,0,0.0%,0,0.0%,1,80.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,8540,8,0,0,0,0,0
1,P,LF,7,16,0,4,LF166_,1,259,290,31,8,0,0.0%,1,32.3%,0,45.2%,0,0.0%,0,0.0%,1,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,8545,8,2,3,0,0,1
1,P,LF,7,16,0,4,LF166_,2,290,368,78,2,0,0.0%,5,46.2%,1,10.3%,0,0.0%,0,0.0%,5,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,8546,2,0,0,0,0,0
1,P,LF,7,16,0,4,LF166_,2,368,375,7,3,0,0.0%,1,28.6%,1,42.9%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,8584,2,0,0,0,1,0
1,P,LF,7,16,0,4,LF166_,2,375,378,3,5,0,0.0%,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,8597,2,0,0,0,0,0
1,P,LF,7,16,0,4,LF166_,2,378,383,5,4,0,0.0%,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,8600,2,0,0,0,0,1
1,P,LF,7,16,0,4,LF166_,2,383,421,38,8,0,0.0%,0,0.0%,0,39.5%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,8602,2,0,0,0,0,0
1,P,LF,7,16,0,4,LF166_,2,421,428,7,3,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,9347,2,0,0,1,0,0
1,P,LF,7,16,0,4,LF166_,2,428,431,3,5,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,9349,2,0,0,0,0,0
1,P,LF,7,16,0,4,LF166_,2,431,436,5,4,0,0.0%,0,20.0%,1,80.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,9351,2,0,0,1,0,0
1,P,LF,7,16,0,4,LF166_,2,436,581,145,8,0,0.0%,1,18.6%,0,9.0%,0,0.0%,0,0.0%,1,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,9355,2,0,0,0,0,0
1,P,LF,7,16,0,4,LF166_,3,581,1172,591,2,0,0.0%,5,15.1%,7,1.7%,0,0.0%,0,0.0%,5,0.0%,7,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,9359,2,0,0,1,0,0
1,P,LF,7,16,0,4,LF166_,3,1172,1179,7,3,0,0.0%,1,85.7%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,9360,2,0,0,0,0,0
1,P,LF,7,16,0,4,LF166_,3,1179,1182,3,5,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,9385,2,0,0,1,0,0
1,P,LF,7,16,0,4,LF166_,3,1182,1187,5,4,0,0.0%,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,9386,2,0,0,0,0,0
1,P,LF,7,16,0,4,LF166_,3,1187,1223,36,8,0,0.0%,0,0.0%,0,63.9%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,9409,2,0,0,0,0,1
1,P,LF,7,16,0,4,LF166_,3,1223,1230,7,3,0,0.0%,1,57.1%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,9413,2,0,0,0,0,0
1,P,LF,7,16,0,4,LF166_,3,1230,1233,3,5,0,0.0%,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,9437,2,0,0,0,1,0
1,P,LF,7,16,0,4,LF166_,3,1233,1238,5,4,0,0.0%,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,9438,2,0,0,0,0,0
1,P,LF,7,16,0,4,LF166_,3,1238,1303,65,8,0,0.0%,2,35.4%,0,20.0%,0,0.0%,0,0.0%,2,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,9794,2,0,0,0,0,1
1,P,LF,7,16,0,4,LF166_,4,1303,1359,56,2,0,0.0%,0,0.0%,1,5.4%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,9795,2,0,0,0,0,0
1,P,LF,7,16,0,4,LF166_,4,1359,1366,7,3,0,0.0%,2,85.7%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,9849,2,0,0,0,0,1
1,P,LF,7,16,0,4,LF166_,4,1366,1369,3,5,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,9872,2,0,0,0,0,0
1,P,LF,7,16,0,4,LF166_,4,1369,1374,5,4,0,0.0%,0,0.0%,1,80.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,9877,2,0,0,0,0,1
1,P,LF,7,16,0,4,LF166_,4,1374,1400,26,8,0,0.0%,0,0.0%,0,57.7%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,9897,2,0,0,0,0,0
1,P,LF,7,16,0,4,LF166_,4,1400,1407,7,3,0,0.0%,1,85.7%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,10538,2,0,0,0,0,1
1,P,LF,7,16,0,4,LF166_,4,1407,1410,3,5,0,0.0%,0,0.0%,1,33.3%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,10539,2,0,0,0,0,0
1,P,LF,7,16,0,4,LF166_,4,1410,1415,5,4,0,0.0%,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF152_,12000,2,-1,0,0,0,0
1,P,LF,7,16,0,4,LF166_,4,1415,1475,60,8,0,0.0%,2,53.3%,0,23.3%,0,0.0%,0,0.0%,1,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF157_,0,0,1,0,0,0,0
1,P,LF,7,16,0,4,LF166_,5,1475,1486,11,2,0,0.0%,0,0.0%,1,54.5%,0,0.0%,0,0.0%,1,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF157_,54,1,0,0,0,0,1
1,P,LF,7,16,0,4,LF166_,5,1486,1493,7,3,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF157_,103,1,0,0,0,0,1
1,P,LF,7,16,0,4,LF166_,5,1493,1496,3,5,0,0.0%,0,0.0%,1,33.3%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF157_,105,1,0,0,0,0,0
1,P,LF,7,16,0,4,LF166_,5,1496,1501,5,4,0,0.0%,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF157_,129,1,0,0,0,0,1
1,P,LF,7,16,0,4,LF166_,5,1501,1548,47,8,0,0.0%,1,19.1%,0,27.7%,0,0.0%,0,0.0%,1,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF157_,136,1,0,0,0,0,0
1,P,LF,7,16,0,4,LF166_,6,1548,1754,206,2,0,0.0%,4,33.5%,1,2.4%,0,0.0%,0,0.0%,4,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF157_,150,1,6,0,0,0,0
1,P,LF,7,16,0,4,LF166_,6,1754,1761,7,3,0,0.0%,2,85.7%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF157_,153,6,2,0,0,0,0
1,P,LF,7,16,0,4,LF166_,6,1761,1764,3,5,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF157_,164,2,0,0,0,0,1
1,P,LF,7,16,0,4,LF166_,6,1764,1769,5,4,0,0.0%,0,0.0%,1,80.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF157_,186,2,0,0,0,0,0
1,P,LF,7,16,0,4,LF166_,6,1769,1815,46,8,0,0.0%,0,0.0%,0,52.2%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF157_,270,2,0,0,0,1,0
1,P,LF,7,16,0,4,LF166_,6,1815,1822,7,3,0,0.0%,2,14.3%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF157_,274,2,0,0,0,0,0
1,P,LF,7,16,0,4,LF166_,6,1822,1825,3,5,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF157_,277,2,0,0,0,1,0
1,P,LF,7,16,0,4,LF166_,6,1825,1830,5,4,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF157_,289,2,0,0,0,0,0
1,P,LF,7,16,0,4,LF166_,6,1830,1831,1,8,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF157_,384,2,0,0,1,0,0
1,P,LF,7,16,0,4,LF166_,7,1831,1930,99,2,0,0.0%,4,50.5%,1,18.2%,0,0.0%,0,0.0%,4,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF157_,389,2,0,0,0,0,0
1,P,LF,7,16,0,4,LF166_,7,1930,1937,7,3,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF157_,393,2,0,0,1,0,0
1,P,LF,7,16,0,4,LF166_,7,1937,1940,3,5,0,0.0%,0,66.7%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF157_,396,2,0,0,0,0,0
1,P,LF,7,16,0,4,LF166_,7,1940,1945,5,4,0,0.0%,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF157_,680,2,3,2,0,1,0
1,P,LF,7,16,0,4,LF166_,7,1945,1970,25,8,0,0.0%,0,0.0%,0,68.0%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF157_,684,3,0,0,0,0,0
1,P,LF,7,16,0,4,LF166_,7,1970,1977,7,3,0,0.0%,2,85.7%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF157_,687,3,5,0,0,0,0
1,P,LF,7,16,0,4,LF166_,7,1977,1980,3,5,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF157_,690,5,4,0,0,0,0
1,P,LF,7,16,0,4,LF166_,7,1980,1985,5,4,0,0.0%,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF157_,691,4,0,0,0,0,1
1,P,LF,7,16,0,4,LF166_,7,1985,2160,175,8,0,0.0%,4,25.7%,0,8.6%,0,0.0%,0,0.0%,4,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF157_,695,4,8,0,0,0,0
1,P,LF,7,16,0,4,LF166_,7,2160,2167,7,3,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF157_,722,8,0,0,0,0,0
1,P,LF,7,16,0,4,LF166_,7,2167,2170,3,5,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF157_,740,8,3,2,0,1,0
1,P,LF,7,16,0,4,LF166_,7,2170,2175,5,4,0,0.0%,0,100.0%,1,80.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF157_,744,3,0,0,0,0,0
1,P,LF,7,16,0,4,LF166_,7,2175,2277,102,8,0,0.0%,2,61.8%,0,18.6%,0,0.0%,0,0.0%,3,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF157_,747,3,5,0,0,1,0
1,P,LF,7,16,0,4,LF166_,8,2277,2492,215,2,0,0.0%,1,41.9%,3,1.9%,0,0.0%,0,0.0%,1,0.0%,3,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF157_,750,5,4,0,0,0,0
1,P,LF,7,16,0,4,LF166_,8,2492,2499,7,3,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF157_,751,4,0,0,0,0,0
1,P,LF,7,16,0,4,LF166_,8,2499,2502,3,5,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF157_,753,4,0,0,0,0,1
1,P,LF,7,16,0,4,LF166_,8,2502,2507,5,4,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF157_,755,4,8,0,0,0,0
1,P,LF,7,16,0,4,LF166_,8,2507,2509,2,8,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF157_,774,8,0,0,0,0,0
1,P,LF,7,16,0,4,LF166_,9,2509,2622,113,2,0,0.0%,2,57.5%,1,16.8%,0,0.0%,0,0.0%,2,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF157_,798,8,0,0,0,1,0
1,P,LF,7,16,0,4,LF166_,9,2622,2629,7,3,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF157_,802,8,0,0,0,0,0
1,P,LF,7,16,0,4,LF166_,9,2629,2632,3,5,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF157_,803,8,0,0,0,1,0
1,P,LF,7,16,0,4,LF166_,9,2632,2637,5,4,0,0.0%,0,0.0%,1,40.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF157_,806,8,0,0,0,0,0
1,P,LF,7,16,0,4,LF166_,9,2637,2677,40,8,0,0.0%,0,0.0%,0,35.0%,0,0.0%,0,0.0%,1,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF157_,808,8,2,3,0,0,1
1,P,LF,7,16,0,4,LF166_,10,2677,3012,335,2,0,0.0%,1,1.5%,1,0.6%,0,0.0%,0,0.0%,1,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF157_,812,2,0,0,0,0,0
1,P,LF,7,16,0,4,LF166_,10,3012,3019,7,3,0,0.0%,2,85.7%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF157_,819,2,0,0,0,1,0
1,P,LF,7,16,0,4,LF166_,10,3019,3022,3,5,0,0.0%,0,66.7%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF157_,829,2,0,0,0,0,0
1,P,LF,7,16,0,4,LF166_,10,3022,3027,5,4,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF157_,840,2,0,0,0,1,0
1,P,LF,7,16,0,4,LF166_,10,3027,3031,4,8,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF157_,841,2,0,0,0,1,0
1,P,LF,7,16,0,4,LF166_,11,3031,3159,128,2,0,0.0%,5,58.6%,2,15.6%,0,0.0%,0,0.0%,4,0.0%,2,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF157_,857,2,0,0,0,0,0
1,P,LF,7,16,0,4,LF166_,11,3159,3166,7,3,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF157_,858,2,3,2,0,1,0
1,P,LF,7,16,0,4,LF166_,11,3166,3169,3,5,0,0.0%,0,33.3%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF157_,859,3,0,0,0,0,0
1,P,LF,7,16,0,4,LF166_,11,3169,3174,5,4,0,0.0%,0,0.0%,1,80.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF157_,865,3,5,0,0,0,0
1,P,LF,7,16,0,4,LF166_,11,3174,3185,11,8,0,0.0%,0,0.0%,0,81.8%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF157_,868,5,4,0,0,0,0
1,P,LF,7,16,0,4,LF166_,12,3185,3219,34,2,0,0.0%,1,11.8%,2,38.2%,0,0.0%,0,0.0%,0,0.0%,2,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF157_,873,4,8,0,0,0,0
1,P,LF,7,16,0,4,LF166_,12,3219,3226,7,3,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,2,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF157_,876,8,2,3,0,0,1
1,P,LF,7,16,0,4,LF166_,12,3226,3229,3,5,0,0.0%,0,0.0%,1,66.7%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF157_,899,2,0,0,0,0,0
1,P,LF,7,16,0,4,LF166_,12,3229,3234,5,4,0,0.0%,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF157_,913,2,0,0,0,1,0
