Filename,Project,UserID,Protocol,Session,Station,Run,Subject,Trial,Time Start,Time Finish,Duration,Enter State,A1,A1,A2,A2,A3,A3,A4,A4,A[1],A[1],A[2],A[2],A[3],A[3],A[4],A[4],B1,B1,B2,B2,B3,B3,B4,B4,B[1],B[1],B[2],B[2],B[3],B[3],B[4],B[4],,Subject,Time,Current State,Transition State,Transition Event,A1 - ,A2 - ,A3 - 
1,P,LF,9,79,1,4,LF289_,18,3120,3125,5,4,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,826,2,3,2,0,1,0
1,P,LF,9,79,1,4,LF289_,18,3125,3211,86,8,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,827,3,0,0,0,0,0
1,P,LF,9,79,1,4,LF289_,18,3211,3218,7,3,0,0.0%,1,57.1%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,828,3,0,0,0,1,0
1,P,LF,9,79,1,4,LF289_,18,3218,3221,3,5,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,833,3,5,0,0,0,0
1,P,LF,9,79,1,4,LF289_,18,3221,3226,5,4,0,0.0%,1,100.0%,1,60.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,836,5,4,0,0,0,0
1,P,LF,9,79,1,4,LF289_,18,3226,3296,70,8,0,0.0%,0,100.0%,0,61.4%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,841,4,8,0,0,0,0
1,P,LF,9,79,1,4,LF289_,19,3296,3349,53,2,0,0.0%,0,22.6%,2,13.2%,0,0.0%,0,0.0%,1,0.0%,2,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,855,8,3,2,0,1,0
1,P,LF,9,79,1,4,LF289_,19,3349,3356,7,3,0,0.0%,2,14.3%,0,0.0%,0,0.0%,0,0.0%,2,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,860,3,0,0,0,0,0
1,P,LF,9,79,1,4,LF289_,19,3356,3359,3,5,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,862,3,5,0,0,0,0
1,P,LF,9,79,1,4,LF289_,19,3359,3364,5,4,0,0.0%,0,0.0%,1,20.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,864,5,0,0,0,1,0
1,P,LF,9,79,1,4,LF289_,19,3364,3395,31,8,0,0.0%,0,0.0%,0,61.3%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,865,5,4,0,0,0,0
1,P,LF,9,79,1,4,LF289_,19,3395,3402,7,3,0,0.0%,1,42.9%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,870,4,8,0,0,0,0
1,P,LF,9,79,1,4,LF289_,19,3402,3405,3,5,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,872,8,2,3,0,0,1
1,P,LF,9,79,1,4,LF289_,19,3405,3410,5,4,0,0.0%,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,877,2,3,2,0,1,0
1,P,LF,9,79,1,4,LF289_,19,3410,3442,32,8,0,0.0%,0,0.0%,0,62.5%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,884,3,5,0,0,0,0
1,P,LF,9,79,1,4,LF289_,19,3442,3449,7,3,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,887,5,4,0,0,0,0
1,P,LF,9,79,1,4,LF289_,19,3449,3452,3,5,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,892,4,8,0,0,0,0
1,P,LF,9,79,1,4,LF289_,19,3452,3457,5,4,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,924,8,0,0,0,0,0
1,P,LF,9,79,1,4,LF289_,19,3457,3473,16,8,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,967,8,0,0,0,0,0
1,P,LF,9,79,1,4,LF289_,19,3473,3480,7,3,0,0.0%,1,57.1%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,1037,8,0,0,1,0,0
1,P,LF,9,79,1,4,LF289_,19,3480,3483,3,5,0,0.0%,0,0.0%,1,66.7%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,1044,8,0,0,0,0,0
1,P,LF,9,79,1,4,LF289_,19,3483,3488,5,4,0,0.0%,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,1288,8,2,3,0,0,1
1,P,LF,9,79,1,4,LF289_,19,3488,3502,14,8,0,0.0%,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,1310,2,0,0,0,0,0
1,P,LF,9,79,1,4,LF289_,20,3502,3523,21,2,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,2,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,1565,2,3,2,0,1,0
1,P,LF,9,79,1,4,LF289_,20,3523,3530,7,3,0,0.0%,1,28.6%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,1566,3,0,0,0,0,0
1,P,LF,9,79,1,4,LF289_,20,3530,3533,3,5,0,0.0%,0,0.0%,1,33.3%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,1572,3,5,0,0,0,0
1,P,LF,9,79,1,4,LF289_,20,3533,3538,5,4,0,0.0%,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,1575,5,4,0,0,0,0
1,P,LF,9,79,1,4,LF289_,20,3538,3562,24,8,0,0.0%,0,0.0%,0,58.3%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,1576,4,0,0,0,0,1
1,P,LF,9,79,1,4,LF289_,20,3562,3569,7,3,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,1580,4,8,0,0,0,0
1,P,LF,9,79,1,4,LF289_,20,3569,3572,3,5,0,0.0%,0,66.7%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,1599,8,0,0,0,0,0
1,P,LF,9,79,1,4,LF289_,20,3572,3577,5,4,0,0.0%,1,40.0%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,1613,8,3,2,0,1,0
1,P,LF,9,79,1,4,LF289_,20,3577,3620,43,8,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,1617,3,0,0,0,0,0
1,P,LF,9,79,1,4,LF289_,21,3620,4079,459,2,0,0.0%,0,0.0%,1,2.8%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,1620,3,5,0,0,0,0
1,P,LF,9,79,1,4,LF289_,21,4079,4086,7,3,0,0.0%,1,14.3%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,1623,5,4,0,0,0,0
1,P,LF,9,79,1,4,LF289_,21,4086,4089,3,5,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,1626,4,0,0,0,0,1
1,P,LF,9,79,1,4,LF289_,21,4089,4094,5,4,0,0.0%,1,40.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,1628,4,8,0,0,0,0
1,P,LF,9,79,1,4,LF289_,21,4094,4100,6,8,0,0.0%,0,16.7%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,1634,8,0,0,0,0,0
1,P,LF,9,79,1,4,LF289_,22,4100,4141,41,2,0,0.0%,0,0.0%,1,75.6%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,1636,8,2,3,0,0,1
1,P,LF,9,79,1,4,LF289_,22,4141,4148,7,3,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,1655,2,0,0,0,0,0
1,P,LF,9,79,1,4,LF289_,22,4148,4151,3,5,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,1669,2,3,2,0,1,0
1,P,LF,9,79,1,4,LF289_,22,4151,4156,5,4,0,0.0%,0,20.0%,1,60.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,1676,3,5,0,0,0,0
1,P,LF,9,79,1,4,LF289_,22,4156,4193,37,8,0,0.0%,0,0.0%,0,62.2%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,1677,5,0,0,0,0,0
1,P,LF,9,79,1,4,LF289_,22,4193,4200,7,3,0,0.0%,1,14.3%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,1679,5,4,0,0,0,0
1,P,LF,9,79,1,4,LF289_,22,4200,4203,3,5,0,0.0%,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,1684,4,8,0,0,0,0
1,P,LF,9,79,1,4,LF289_,22,4203,4208,5,4,0,0.0%,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,1688,8,2,3,0,0,1
1,P,LF,9,79,1,4,LF289_,22,4208,4223,15,8,0,0.0%,0,0.0%,0,93.3%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,1712,2,0,0,0,0,0
1,P,LF,9,79,1,4,LF289_,23,4223,4240,17,2,0,0.0%,0,0.0%,1,29.4%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,1748,2,3,2,0,1,0
1,P,LF,9,79,1,4,LF289_,23,4240,4247,7,3,0,0.0%,2,14.3%,0,0.0%,0,0.0%,0,0.0%,2,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,1755,3,5,0,0,0,0
1,P,LF,9,79,1,4,LF289_,23,4247,4250,3,5,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,1758,5,4,0,0,0,0
1,P,LF,9,79,1,4,LF289_,23,4250,4255,5,4,0,0.0%,0,0.0%,1,20.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,1763,4,8,0,0,0,0
1,P,LF,9,79,1,4,LF289_,23,4255,4310,55,8,0,0.0%,0,0.0%,0,54.5%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,1768,8,2,3,0,0,1
1,P,LF,9,79,1,4,LF289_,24,4310,4403,93,2,0,0.0%,0,0.0%,2,52.7%,0,0.0%,0,0.0%,0,0.0%,2,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,1785,2,0,0,0,0,0
1,P,LF,9,79,1,4,LF289_,24,4403,4410,7,3,0,0.0%,2,85.7%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,1816,2,3,2,0,1,0
1,P,LF,9,79,1,4,LF289_,24,4410,4413,3,5,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,1821,3,0,0,0,0,0
1,P,LF,9,79,1,4,LF289_,24,4413,4418,5,4,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,1823,3,5,0,0,0,0
1,P,LF,9,79,1,4,LF289_,24,4418,4432,14,8,0,0.0%,0,7.1%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,1826,5,4,0,0,0,0
1,P,LF,9,79,1,4,LF289_,24,4432,4439,7,3,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,1827,4,0,0,0,1,0
1,P,LF,9,79,1,4,LF289_,24,4439,4442,3,5,0,0.0%,1,66.7%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,1829,4,0,0,0,0,0
1,P,LF,9,79,1,4,LF289_,24,4442,4447,5,4,0,0.0%,0,100.0%,1,80.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,1830,4,0,0,0,0,1
1,P,LF,9,79,1,4,LF289_,24,4447,4545,98,8,0,0.0%,0,58.2%,0,98.0%,0,0.0%,0,0.0%,1,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,1831,4,8,0,0,0,0
1,P,LF,9,79,1,4,LF289_,24,4545,4552,7,3,0,0.0%,1,100.0%,1,14.3%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,1849,8,0,0,0,0,0
1,P,LF,9,79,1,4,LF289_,24,4552,4555,3,5,0,0.0%,0,100.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,1878,8,3,2,0,1,0
1,P,LF,9,79,1,4,LF289_,24,4555,4560,5,4,0,0.0%,0,100.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,1881,3,0,0,0,0,0
1,P,LF,9,79,1,4,LF289_,24,4560,4582,22,8,0,0.0%,0,45.5%,0,72.7%,0,0.0%,0,0.0%,1,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,1882,3,0,0,0,1,0
1,P,LF,9,79,1,4,LF289_,25,4582,4587,5,2,0,0.0%,0,0.0%,1,80.0%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,1885,3,5,0,0,0,0
1,P,LF,9,79,1,4,LF289_,25,4587,4594,7,3,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,1888,5,4,0,0,0,0
1,P,LF,9,79,1,4,LF289_,25,4594,4597,3,5,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,1893,4,8,0,0,0,0
1,P,LF,9,79,1,4,LF289_,25,4597,4602,5,4,0,0.0%,0,100.0%,1,60.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,1959,8,3,2,0,1,0
1,P,LF,9,79,1,4,LF289_,25,4602,4622,20,8,0,0.0%,0,45.0%,0,95.0%,0,0.0%,0,0.0%,1,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,1960,3,0,0,0,0,0
1,P,LF,9,79,1,4,LF289_,25,4622,4629,7,3,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,1966,3,5,0,0,0,0
1,P,LF,9,79,1,4,LF289_,25,4629,4632,3,5,0,0.0%,0,100.0%,1,66.7%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,1969,5,4,0,0,0,0
1,P,LF,9,79,1,4,LF289_,25,4632,4637,5,4,0,0.0%,0,100.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,1970,4,0,0,0,1,0
1,P,LF,9,79,1,4,LF289_,25,4637,4670,33,8,0,0.0%,0,100.0%,0,51.5%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,1972,4,0,0,0,0,0
1,P,LF,9,79,1,4,LF289_,26,4670,4699,29,2,0,0.0%,0,51.7%,1,24.1%,0,0.0%,0,0.0%,1,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,1974,4,8,0,0,0,0
1,P,LF,9,79,1,4,LF289_,26,4699,4706,7,3,0,0.0%,1,85.7%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,1975,8,2,3,0,0,1
1,P,LF,9,79,1,4,LF289_,26,4706,4709,3,5,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,2002,2,0,0,0,0,0
1,P,LF,9,79,1,4,LF289_,26,4709,4714,5,4,0,0.0%,0,0.0%,1,40.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,2016,2,3,2,0,1,0
1,P,LF,9,79,1,4,LF289_,26,4714,4774,60,8,0,0.0%,0,0.0%,0,26.7%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,2019,3,0,0,0,0,0
1,P,LF,9,79,1,4,LF289_,27,4774,4896,122,2,0,0.0%,0,0.0%,1,4.9%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,2023,3,5,0,0,0,0
1,P,LF,9,79,1,4,LF289_,27,4896,4903,7,3,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,2026,5,4,0,0,0,1
1,P,LF,9,79,1,4,LF289_,27,4903,4906,3,5,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,2031,4,8,0,0,0,0
1,P,LF,9,79,1,4,LF289_,27,4906,4911,5,4,0,0.0%,1,60.0%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,2048,8,0,0,0,0,0
1,P,LF,9,79,1,4,LF289_,27,4911,4914,3,8,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF289_,2067,8,2,3,0,0,1
