Filename,Project,UserID,Protocol,Session,Station,Run,Subject,Trial,Time Start,Time Finish,Duration,Enter State,A1,A1,A2,A2,A3,A3,A4,A4,A[1],A[1],A[2],A[2],A[3],A[3],A[4],A[4],B1,B1,B2,B2,B3,B3,B4,B4,B[1],B[1],B[2],B[2],B[3],B[3],B[4],B[4],,Subject,Time,Current State,Transition State,Transition Event,A1 - ,A2 - ,A3 - 
1,P,LF,7,79,0,2,LF284_,15,3116,3121,5,4,0,0.0%,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF280_,11157,8,0,0,0,0,0
1,P,LF,7,79,0,2,LF284_,15,3121,3163,42,8,0,0.0%,0,0.0%,0,35.7%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF280_,11234,8,2,3,0,0,1
1,P,LF,7,79,0,2,LF284_,15,3163,3170,7,3,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF280_,11237,2,0,0,0,0,0
1,P,LF,7,79,0,2,LF284_,15,3170,3173,3,5,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF280_,11293,2,0,0,0,1,0
1,P,LF,7,79,0,2,LF284_,15,3173,3178,5,4,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF280_,11309,2,0,0,0,0,0
1,P,LF,7,79,0,2,LF284_,15,3178,3215,37,8,0,0.0%,0,70.3%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF280_,11316,2,0,0,0,1,0
1,P,LF,7,79,0,2,LF284_,16,3215,3606,391,2,3,10.5%,4,4.9%,3,6.1%,0,0.0%,3,0.0%,4,0.0%,3,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF280_,11327,2,0,0,0,0,0
1,P,LF,7,79,0,2,LF284_,16,3606,3613,7,3,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF280_,11369,2,3,2,0,1,0
1,P,LF,7,79,0,2,LF284_,16,3613,3616,3,5,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF280_,11371,3,0,0,0,0,0
1,P,LF,7,79,0,2,LF284_,16,3616,3621,5,4,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF280_,11376,3,5,0,0,0,0
1,P,LF,7,79,0,2,LF284_,16,3621,4088,467,8,1,0.0%,0,4.9%,0,0.0%,0,0.0%,1,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF280_,11379,5,4,0,0,0,0
1,P,LF,7,79,0,2,LF284_,17,4088,4948,860,2,10,3.6%,7,2.8%,7,5.1%,0,0.0%,10,0.0%,7,0.0%,7,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF280_,11384,4,8,0,0,0,0
1,P,LF,7,79,0,2,LF284_,17,4948,4955,7,3,0,0.0%,1,85.7%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF280_,11386,8,2,3,0,0,1
1,P,LF,7,79,0,2,LF284_,17,4955,4958,3,5,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF280_,11403,2,0,0,0,0,0
1,P,LF,7,79,0,2,LF284_,17,4958,4963,5,4,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF280_,11866,2,0,0,1,0,0
1,P,LF,7,79,0,2,LF284_,17,4963,4969,6,8,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF280_,11868,2,0,0,0,0,0
1,P,LF,7,79,0,2,LF284_,18,4969,5121,152,2,0,0.0%,1,0.0%,4,15.1%,0,0.0%,0,0.0%,1,0.0%,4,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF280_,11870,2,0,0,1,0,0
1,P,LF,7,79,0,2,LF284_,18,5121,5128,7,3,0,0.0%,1,28.6%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF280_,11871,2,0,0,0,0,0
1,P,LF,7,79,0,2,LF284_,18,5128,5131,3,5,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF280_,11898,2,0,0,1,0,0
1,P,LF,7,79,0,2,LF284_,18,5131,5136,5,4,0,0.0%,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF280_,12000,2,-1,0,0,0,0
1,P,LF,7,79,0,2,LF284_,18,5136,5225,89,8,0,0.0%,1,7.9%,0,21.3%,0,0.0%,0,0.0%,1,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF281_,0,0,1,0,0,0,0
1,P,LF,7,79,0,2,LF284_,19,5225,5276,51,2,0,0.0%,0,0.0%,1,29.4%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF281_,150,1,6,0,0,0,0
1,P,LF,7,79,0,2,LF284_,19,5276,5283,7,3,0,0.0%,1,85.7%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF281_,153,6,2,0,0,0,0
1,P,LF,7,79,0,2,LF284_,19,5283,5286,3,5,0,0.0%,1,33.3%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF281_,204,2,0,0,1,0,0
1,P,LF,7,79,0,2,LF284_,19,5286,5291,5,4,0,0.0%,0,20.0%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF281_,206,2,0,0,1,0,0
1,P,LF,7,79,0,2,LF284_,19,5291,5306,15,8,0,0.0%,2,40.0%,0,0.0%,0,0.0%,0,0.0%,2,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF281_,207,2,0,0,0,0,0
1,P,LF,7,79,0,2,LF284_,19,5306,5313,7,3,0,0.0%,1,14.3%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF281_,226,2,0,0,0,0,1
1,P,LF,7,79,0,2,LF284_,19,5313,5316,3,5,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF281_,235,2,0,0,0,0,0
1,P,LF,7,79,0,2,LF284_,19,5316,5321,5,4,0,0.0%,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF281_,237,2,0,0,0,0,1
1,P,LF,7,79,0,2,LF284_,19,5321,5384,63,8,0,0.0%,1,6.3%,0,52.4%,0,0.0%,0,0.0%,1,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF281_,238,2,0,0,0,0,0
1,P,LF,7,79,0,2,LF284_,19,5384,5391,7,3,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF281_,239,2,0,0,0,0,1
1,P,LF,7,79,0,2,LF284_,19,5391,5394,3,5,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF281_,241,2,0,0,0,0,0
1,P,LF,7,79,0,2,LF284_,19,5394,5399,5,4,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF281_,251,2,0,0,0,0,1
1,P,LF,7,79,0,2,LF284_,19,5399,5413,14,8,0,0.0%,1,21.4%,0,0.0%,0,0.0%,0,0.0%,2,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF281_,252,2,0,0,0,0,0
1,P,LF,7,79,0,2,LF284_,20,5413,5452,39,2,0,0.0%,1,2.6%,1,43.6%,0,0.0%,0,0.0%,1,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF281_,256,2,0,0,0,0,1
1,P,LF,7,79,0,2,LF284_,20,5452,5459,7,3,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF281_,257,2,0,0,0,0,0
1,P,LF,7,79,0,2,LF284_,20,5459,5462,3,5,0,0.0%,0,66.7%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF281_,258,2,0,0,0,0,1
1,P,LF,7,79,0,2,LF284_,20,5462,5467,5,4,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF281_,269,2,0,0,0,0,0
1,P,LF,7,79,0,2,LF284_,20,5467,5488,21,8,0,0.0%,0,14.3%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF281_,567,2,0,0,0,0,1
1,P,LF,7,79,0,2,LF284_,21,5488,5547,59,2,0,0.0%,0,0.0%,1,49.2%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF281_,569,2,0,0,0,0,0
1,P,LF,7,79,0,2,LF284_,21,5547,5554,7,3,0,0.0%,1,14.3%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF281_,887,2,0,0,0,0,1
1,P,LF,7,79,0,2,LF284_,21,5554,5557,3,5,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF281_,889,2,0,0,0,0,0
1,P,LF,7,79,0,2,LF284_,21,5557,5562,5,4,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF281_,951,2,3,2,0,1,0
1,P,LF,7,79,0,2,LF284_,21,5562,5608,46,8,0,0.0%,1,4.3%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF281_,955,3,0,0,0,0,0
1,P,LF,7,79,0,2,LF284_,22,5608,8937,3329,2,5,0.6%,8,0.8%,3,0.7%,0,0.0%,5,0.0%,8,0.0%,3,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF281_,958,3,5,0,0,0,0
1,P,LF,7,79,0,2,LF284_,22,8937,8944,7,3,0,0.0%,1,71.4%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF281_,961,5,4,0,0,0,0
1,P,LF,7,79,0,2,LF284_,22,8944,8947,3,5,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF281_,966,4,8,0,0,0,0
1,P,LF,7,79,0,2,LF284_,22,8947,8952,5,4,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF281_,968,8,2,3,0,0,1
1,P,LF,7,79,0,2,LF284_,22,8952,9067,115,8,0,0.0%,2,11.3%,1,18.3%,0,0.0%,0,0.0%,2,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF281_,994,2,0,0,0,0,0
1,P,LF,7,79,0,2,LF284_,23,9067,9331,264,2,3,2.3%,0,0.0%,2,1.5%,0,0.0%,3,0.0%,0,0.0%,2,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF281_,1031,2,0,0,0,0,1
1,P,LF,7,79,0,2,LF284_,23,9331,9338,7,3,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF281_,1056,2,0,0,0,0,0
1,P,LF,7,79,0,2,LF284_,23,9338,9341,3,5,0,0.0%,0,33.3%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF281_,1117,2,0,0,0,0,1
1,P,LF,7,79,0,2,LF284_,23,9341,9346,5,4,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF281_,1118,2,0,0,0,0,1
1,P,LF,7,79,0,2,LF284_,23,9346,9349,3,8,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF281_,1119,2,0,0,0,0,0
1,P,LF,7,79,0,2,LF284_,24,9349,9407,58,2,0,0.0%,0,0.0%,1,34.5%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF281_,1120,2,0,0,0,0,1
1,P,LF,7,79,0,2,LF284_,24,9407,9414,7,3,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF281_,1122,2,0,0,0,0,1
1,P,LF,7,79,0,2,LF284_,24,9414,9417,3,5,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF281_,1141,2,0,0,0,0,0
1,P,LF,7,79,0,2,LF284_,24,9417,9422,5,4,0,0.0%,1,40.0%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF281_,1234,2,0,0,0,0,1
1,P,LF,7,79,0,2,LF284_,24,9422,9462,40,8,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF281_,1235,2,0,0,0,0,0
1,P,LF,7,79,0,2,LF284_,25,9462,9715,253,2,0,0.0%,4,7.5%,1,9.1%,0,0.0%,0,0.0%,4,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF281_,1240,2,0,0,0,0,1
1,P,LF,7,79,0,2,LF284_,25,9715,9722,7,3,0,0.0%,1,28.6%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF281_,1241,2,0,0,0,0,1
1,P,LF,7,79,0,2,LF284_,25,9722,9725,3,5,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF281_,1252,2,0,0,0,0,0
1,P,LF,7,79,0,2,LF284_,25,9725,9730,5,4,0,0.0%,1,60.0%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF281_,1255,2,0,0,0,0,1
1,P,LF,7,79,0,2,LF284_,25,9730,9731,1,8,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF281_,1260,2,0,0,0,0,1
1,P,LF,7,79,0,2,LF284_,26,9731,10073,342,2,2,2.3%,2,10.8%,3,9.4%,0,0.0%,2,0.0%,2,0.0%,3,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF281_,1261,2,0,0,0,0,1
1,P,LF,7,79,0,2,LF284_,26,10073,10080,7,3,0,0.0%,1,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF281_,1281,2,0,0,0,0,1
1,P,LF,7,79,0,2,LF284_,26,10080,10083,3,5,0,0.0%,0,100.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF281_,1284,2,0,0,0,0,0
1,P,LF,7,79,0,2,LF284_,26,10083,10088,5,4,0,0.0%,1,60.0%,0,0.0%,0,0.0%,0,0.0%,2,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF281_,1296,2,0,0,0,0,1
1,P,LF,7,79,0,2,LF284_,26,10088,10116,28,8,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF281_,1307,2,0,0,0,0,0
1,P,LF,7,79,0,2,LF284_,27,10116,10863,747,2,0,0.0%,5,2.9%,3,3.1%,0,0.0%,0,0.0%,5,0.0%,2,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF281_,1386,2,3,2,0,1,0
1,P,LF,7,79,0,2,LF284_,27,10863,10870,7,3,0,0.0%,2,14.3%,0,0.0%,0,0.0%,0,0.0%,2,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF281_,1390,3,0,0,0,0,0
1,P,LF,7,79,0,2,LF284_,27,10870,10873,3,5,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF281_,1393,3,5,0,0,0,0
1,P,LF,7,79,0,2,LF284_,27,10873,10878,5,4,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF281_,1396,5,4,0,0,0,0
1,P,LF,7,79,0,2,LF284_,27,10878,10879,1,8,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF281_,1400,4,0,0,0,0,1
1,P,LF,7,79,0,2,LF284_,28,10879,12000,1121,2,0,0.0%,2,1.1%,1,2.1%,0,0.0%,0,0.0%,1,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF281_,1401,4,8,0,0,0,0
1,P,LF,7,79,2,1,LF286_,0,0,150,150,1,0,0.0%,0,0.0%,1,4.7%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF281_,1413,8,0,0,0,0,0
1,P,LF,7,79,2,1,LF286_,0,150,153,3,6,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF281_,1449,8,2,3,0,0,1
1,P,LF,7,79,2,1,LF286_,1,153,267,114,2,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF281_,1485,2,0,0,0,0,0
1,P,LF,7,79,2,1,LF286_,1,267,274,7,3,0,0.0%,1,71.4%,0,0.0%,0,0.0%,0,0.0%,1,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF281_,1748,2,0,0,0,1,0
1,P,LF,7,79,2,1,LF286_,1,274,277,3,5,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF281_,1756,2,0,0,0,0,0
1,P,LF,7,79,2,1,LF286_,1,277,282,5,4,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF281_,2013,2,3,2,0,1,0
1,P,LF,7,79,2,1,LF286_,1,282,284,2,8,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF281_,2014,3,0,0,0,0,0
1,P,LF,7,79,2,1,LF286_,2,284,848,564,2,0,0.0%,4,4.3%,4,4.1%,0,0.0%,0,0.0%,4,0.0%,4,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,0,0.0%,,LF281_,2020,3,5,0,0,0,0
